0,1,2,3,4,y
0.2280533251240672,0.10471402943328433,-0.4223148241252707,0.555962679709798,0.8924738873315303,64.35028796408733
-1.5776070685393473,-0.6621914435304808,0.44768321574265635,-0.2240923670629287,1.9677296821430459,34.743415188125034
1.070360016973174,0.2934713976498223,-0.25686969733191695,-0.780279868390064,1.454035748839167,149.79716009631315
0.43393896823028894,-0.4054724571406713,0.07077407590065136,0.7312936208403685,-0.3432350544551033,3.521180929330127
1.4498475253612189,1.2341440357800615,-0.8840147297480861,-0.3310106034017459,0.4502888306473442,109.28467901870894
-0.1977874516727299,0.8982406224036156,-0.17360823571938175,0.6772459164163702,-0.03191107563414087,9.394423536634115
0.3719555515649784,-0.04561428277485917,-0.5764546529569822,-0.8756818272205503,0.613981308469426,28.899269329938264
-1.794229271489721,0.050954277011289496,-0.8589199078076716,-1.0612222874459092,-0.2224770102429203,-168.23874067207836
-0.7546524877976943,0.9132070056428282,-0.46207753628557463,0.8810371425282456,0.7152084847550455,16.242347623594252
0.221090902956591,0.18431483979862612,-0.44172571221774953,1.0194852316393146,1.6428092343923126,120.06123417627117
-1.0225643912606857,1.0590272544419663,0.1971810551973674,0.5483281304979799,0.09866745381579567,-13.498053225629816
0.8097407308144474,-0.913594509977107,0.3759274257674802,0.2522707806121254,2.2856011815280666,195.20889437201384
-0.1633989200064896,-0.22139049834706404,0.0634904803867693,-1.5858525751800243,1.0313191043566259,38.62325759623303
-0.8322906073812125,2.1209624053489393,-0.26051296123166656,-0.33157689521452005,-0.693308894624811,-55.42858691325257
0.09721923200291803,0.21496559062609352,-1.6786883628286566,-0.907300121525327,0.2242522209656819,-52.54761098614437
-1.4219198716404369,-0.17531640232701995,0.9304084961111163,-0.6471814318477607,0.47224715008784873,-27.33584591361858
0.30627248830518367,0.4395223228337985,0.5555456030705429,-0.06794512039049865,2.3602285856534144,208.9645194140135
0.9106456722299703,0.29871365999200894,-1.6480462063661798,-0.2554707861877694,1.6857923026593036,104.02927663933865
0.7375215134138817,-0.2725327484877595,-0.5896977956993248,0.34002459825965264,0.8630171531510914,74.05420955314881
-1.1506920042566469,-1.022855040804214,0.39756521561746616,-0.2507566767601495,-0.09406245036260366,-88.38069591716025
-1.4064596551036312,-0.4939267070859207,0.08584310534245199,-1.0980979603625587,0.5122667268259818,-71.64799420329331
1.0339569868127836,0.3036564735262783,-0.4736040569636581,-0.4533374321385169,0.8927081528737002,105.11459301553829
-1.1129058948716162,-1.037029343848692,0.08071989043386668,-0.8377762593852057,0.9091884953309661,-39.10402041370484
-0.5196042391018411,-0.30958091218045464,0.8761147661252163,0.6195428242526874,0.8924890045566711,62.77446611465881
0.2601329049387677,-0.04459939272557343,-0.03890530666380676,0.4740078672770297,0.7271748700204365,66.33326640354544
-1.228094832615539,-1.92070559892993,0.20431859061611557,-0.6009569793824571,0.7064716137023735,-74.82953644967998
-1.0091240312138865,0.5373801933590323,1.2075525841594366,1.0697923918589658,1.5954041685761902,120.52102711464231
0.6512100079495287,-0.0918110301344528,2.662726713718078,-0.5481374677891694,0.7257553441912135,188.92558806410702
0.436638474629293,1.8081318105789754,0.8809375610809715,0.7159388934369917,-2.994612860227619,-81.9441115231293
0.9291451477686911,0.7035855546433883,-0.4808453408727291,-0.7038590359904466,-0.7707843007065652,-4.415813282273833
-0.11422555145018021,-1.0793431660249952,-0.24679355778875178,1.3185510180908366,-0.23929659114234414,-46.851968516587775
-1.4751604830313656,1.0268005788509675,0.0020750219193663992,0.1623630373820347,-0.010291316333718412,-60.99945482749861
0.7899049417854931,-1.044816319379857,-1.2785138405206862,-0.953804420272564,-1.1644484538704645,-119.91367912480958
0.6230101959607396,-1.3753019499454755,0.5956119532945485,0.18697060821328368,-1.0555312886421826,-41.848918668760355
-0.38487980918127546,-0.7306777528648248,-1.1268258087567435,-0.13370155966843916,1.0777438059762627,-18.33242307477117
-0.21416665620008424,1.8495912466796365,0.019279384513077216,-1.1029062129553697,-0.1016972745548716,17.34081484478618
-1.3852775837671982,-0.5247419549622203,0.8883388619968426,-1.0969249717331135,-0.9273629280729663,-133.82741762752406
0.6577883804734809,-0.22841961629912938,-0.24028438286261147,0.484680287951626,-0.21941981576216138,14.366230160708154
0.5270042084546597,0.008627898917576322,0.6168865543932788,0.19655740072878491,0.3547576931132181,83.06369628070567
0.43480795773115793,0.3178850972381816,0.5342011708457715,2.320799839280298,0.11709087215544195,89.09111783411187
-0.5762418162269032,-0.22482656127015146,1.0770374729475365,-0.11059050280820729,-0.4324319785784447,-26.084881272136947
0.26110618156295745,0.8406484781380934,1.3248682714787203,-0.10100251730537643,-0.587375066549224,51.99190214665522
-1.4059629162678993,0.23810314783231212,-0.9443684908242939,-1.550429345083481,0.4173188210318355,-106.22485256433573
-0.2689138918396052,0.10225998517157352,-1.1436780190419749,-0.8268135316929666,0.4464316280745284,-39.83025803183468
1.336527949436392,2.16323594928069,0.8235041539637314,-0.1715463312222481,0.7717905512136674,220.0321830849079
0.3431881096157692,0.6728704681422598,-0.834518035308024,-0.3936029239222302,0.16179068805163743,10.281599812969484
